,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,Age_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,Age_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
200,20171020,2018,IND,POR,-18,IND,17.23,14.570000000000002,4.369999999999999,69.3,24.03,4.6,14.652999999999999,9.64,10.15,0.5415,19.28,130.68000000000004,28.3,1729.0,4.6,14.570000000000002,9.64,14.73,1.6,1.62,20.05,1.93,1.78,3.71,0.08800000000000001,-0.44,-0.23,-0.6699999999999999,0.9599999999999996,POR,15.336363636363634,16.136363636363633,3.936363636363636,69.54545454545455,24.536363636363635,5.118181818181816,14.06909090909091,10.627272727272727,11.0,0.5477272727272727,17.736363636363638,118.14545454545458,25.0,1700.1818181818182,5.1090909090909085,16.18181818181818,10.645454545454543,12.936363636363636,1.4818181818181817,1.5909090909090908,18.46363636363636,2.3000000000000003,1.2727272727272725,3.6,0.09227272727272727,-0.3727272727272729,-0.2636363636363636,-0.6727272727272726,0.8727272727272729
201,20180122,2018,DEN,POR,3,DEN,17.10909090909091,14.663636363636366,3.527272727272727,63.09090909090909,25.127272727272725,5.281818181818182,14.902727272727274,10.009090909090908,10.418181818181818,0.5648181818181818,18.918181818181818,106.11818181818184,26.272727272727273,1419.1818181818182,5.409090909090909,14.02727272727273,9.754545454545452,14.272727272727273,1.272727272727273,2.5363636363636357,19.1,2.018181818181819,0.6545454545454545,2.6818181818181817,0.0938181818181818,-0.10000000000000003,-0.4818181818181818,-0.5727272727272728,0.5,POR,15.336363636363634,16.136363636363633,3.936363636363636,69.54545454545455,24.536363636363635,5.118181818181816,14.06909090909091,10.627272727272727,11.0,0.5477272727272727,17.736363636363638,118.14545454545458,25.0,1700.1818181818182,5.1090909090909085,16.18181818181818,10.645454545454543,12.936363636363636,1.4818181818181817,1.5909090909090908,18.46363636363636,2.3000000000000003,1.2727272727272725,3.6,0.09227272727272727,-0.3727272727272729,-0.2636363636363636,-0.6727272727272726,0.8727272727272729
202,20180409,2018,DEN,POR,6,DEN,17.10909090909091,14.663636363636366,3.527272727272727,63.09090909090909,25.127272727272725,5.281818181818182,14.902727272727274,10.009090909090908,10.418181818181818,0.5648181818181818,18.918181818181818,106.11818181818184,26.272727272727273,1419.1818181818182,5.409090909090909,14.02727272727273,9.754545454545452,14.272727272727273,1.272727272727273,2.5363636363636357,19.1,2.018181818181819,0.6545454545454545,2.6818181818181817,0.0938181818181818,-0.10000000000000003,-0.4818181818181818,-0.5727272727272728,0.5,POR,15.336363636363634,16.136363636363633,3.936363636363636,69.54545454545455,24.536363636363635,5.118181818181816,14.06909090909091,10.627272727272727,11.0,0.5477272727272727,17.736363636363638,118.14545454545458,25.0,1700.1818181818182,5.1090909090909085,16.18181818181818,10.645454545454543,12.936363636363636,1.4818181818181817,1.5909090909090908,18.46363636363636,2.3000000000000003,1.2727272727272725,3.6,0.09227272727272727,-0.3727272727272729,-0.2636363636363636,-0.6727272727272726,0.8727272727272729
203,20171216,2018,MIA,LAC,5,MIA,14.118181818181819,15.045454545454545,2.781818181818182,61.09090909090909,25.527272727272724,4.6000000000000005,13.374545454545455,9.790909090909091,8.772727272727273,0.5297272727272727,17.672727272727272,83.6727272727273,25.45454545454545,1485.2727272727273,4.790909090909091,15.209090909090907,9.954545454545457,11.227272727272727,1.4272727272727268,1.8090909090909089,18.85454545454546,1.3545454545454545,1.9272727272727272,3.272727272727273,0.0912727272727273,-0.9727272727272728,0.2636363636363637,-0.6909090909090909,0.7454545454545454,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
204,20171001,2018,TOR,LAC,8,TOR,13.6,14.272727272727273,4.354545454545455,70.63636363636364,25.872727272727275,4.363636363636363,14.953636363636365,9.30909090909091,9.718181818181817,0.5594545454545454,17.48181818181818,130.85454545454547,26.45454545454545,1471.909090909091,4.163636363636363,14.618181818181819,9.41818181818182,10.500000000000002,1.8,2.0636363636363635,18.272727272727273,2.3181818181818183,1.609090909090909,3.927272727272727,0.11918181818181818,0.2636363636363634,0.4363636363636363,0.6545454545454543,1.1909090909090911,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
205,20180325,2018,TOR,LAC,-11,TOR,13.6,14.272727272727273,4.354545454545455,70.63636363636364,25.872727272727275,4.363636363636363,14.953636363636365,9.30909090909091,9.718181818181817,0.5594545454545454,17.48181818181818,130.85454545454547,26.45454545454545,1471.909090909091,4.163636363636363,14.618181818181819,9.41818181818182,10.500000000000002,1.8,2.0636363636363635,18.272727272727273,2.3181818181818183,1.609090909090909,3.927272727272727,0.11918181818181818,0.2636363636363634,0.4363636363636363,0.6545454545454543,1.1909090909090911,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
206,20180214,2018,BOS,LAC,-10,BOS,18.016666666666666,15.658333333333333,3.641666666666667,69.41666666666667,22.89166666666667,4.641666666666667,14.3225,10.2,9.55,0.5524999999999999,18.416666666666668,109.6583333333333,26.16666666666667,1614.666666666667,4.641666666666667,15.658333333333333,10.2,15.05833333333333,1.4333333333333331,1.5083333333333335,19.15,2.2416666666666667,1.7083333333333333,3.958333333333334,0.10508333333333336,-0.15833333333333333,-0.08333333333333336,-0.2416666666666666,1.0666666666666669,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
207,20171223,2018,MEM,LAC,3,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
208,20180126,2018,MEM,LAC,-9,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
209,20171202,2018,DAL,LAC,26,DAL,16.91875,16.81875,2.2687499999999994,60.625,21.9625,4.34375,13.900625000000005,10.356249999999998,11.0625,0.5458125,16.925,68.11250000000001,27.9375,1159.625,5.112500000000002,17.51875,11.01875,13.60625,1.7312500000000002,1.60625,18.94375,0.96875,1.18125,2.1625,0.0873125,-1.3125,0.21875000000000006,-1.1062500000000002,0.4687500000000001,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
210,20171125,2018,SAC,LAC,-2,SAC,16.633333333333333,13.966666666666667,2.5199999999999987,62.86666666666667,24.106666666666666,3.4066666666666667,13.612666666666666,8.733333333333333,10.466666666666663,0.5457333333333333,18.82,75.44000000000003,27.93333333333333,1245.3333333333333,3.926666666666668,15.139999999999995,9.6,14.173333333333336,1.5666666666666669,1.2866666666666666,19.793333333333337,1.0666666666666669,0.8800000000000001,1.9466666666666663,0.06486666666666667,-0.42,-0.5599999999999999,-0.98,0.4133333333333334,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
211,20180111,2018,SAC,LAC,-6,SAC,16.633333333333333,13.966666666666667,2.5199999999999987,62.86666666666667,24.106666666666666,3.4066666666666667,13.612666666666666,8.733333333333333,10.466666666666663,0.5457333333333333,18.82,75.44000000000003,27.93333333333333,1245.3333333333333,3.926666666666668,15.139999999999995,9.6,14.173333333333336,1.5666666666666669,1.2866666666666666,19.793333333333337,1.0666666666666669,0.8800000000000001,1.9466666666666663,0.06486666666666667,-0.42,-0.5599999999999999,-0.98,0.4133333333333334,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
212,20171019,2018,LAL,LAC,-16,LAL,14.361538461538462,15.453846153846154,2.2076923076923074,64.38461538461539,21.81538461538461,5.6,13.926923076923076,10.376923076923076,11.192307692307693,0.5323846153846155,18.861538461538466,66.81538461538462,25.23076923076923,1321.3846153846155,5.592307692307692,15.484615384615385,10.369230769230768,13.038461538461537,1.7307692307692308,1.507692307692308,20.223076923076924,0.9846153846153846,0.6307692307692307,1.623076923076923,0.06676923076923078,-0.5846153846153845,-0.823076923076923,-1.3923076923076925,0.16923076923076927,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
213,20171229,2018,LAL,LAC,-15,LAL,14.361538461538462,15.453846153846154,2.2076923076923074,64.38461538461539,21.81538461538461,5.6,13.926923076923076,10.376923076923076,11.192307692307693,0.5323846153846155,18.861538461538466,66.81538461538462,25.23076923076923,1321.3846153846155,5.592307692307692,15.484615384615385,10.369230769230768,13.038461538461537,1.7307692307692308,1.507692307692308,20.223076923076924,0.9846153846153846,0.6307692307692307,1.623076923076923,0.06676923076923078,-0.5846153846153845,-0.823076923076923,-1.3923076923076925,0.16923076923076927,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
214,20171110,2018,OKC,LAC,9,OKC,13.083333333333336,15.075,3.7416666666666663,72.25,23.366666666666664,5.583333333333332,13.796666666666667,10.300000000000002,9.816666666666666,0.5257499999999999,19.733333333333327,112.39166666666668,25.16666666666667,1475.0,5.558333333333334,14.741666666666665,10.141666666666667,11.725,1.4083333333333332,1.5666666666666669,18.608333333333334,1.6583333333333334,1.7666666666666666,3.4416666666666664,0.09575,-0.7083333333333334,-0.05833333333333335,-0.7666666666666666,0.9666666666666668,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
215,20180316,2018,OKC,LAC,8,OKC,13.083333333333336,15.075,3.7416666666666663,72.25,23.366666666666664,5.583333333333332,13.796666666666667,10.300000000000002,9.816666666666666,0.5257499999999999,19.733333333333327,112.39166666666668,25.16666666666667,1475.0,5.558333333333334,14.741666666666665,10.141666666666667,11.725,1.4083333333333332,1.5666666666666669,18.608333333333334,1.6583333333333334,1.7666666666666666,3.4416666666666664,0.09575,-0.7083333333333334,-0.05833333333333335,-0.7666666666666666,0.9666666666666668,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
216,20171026,2018,POR,LAC,-1,POR,15.336363636363634,16.136363636363633,3.936363636363636,69.54545454545455,24.536363636363635,5.118181818181816,14.06909090909091,10.627272727272727,11.0,0.5477272727272727,17.736363636363638,118.14545454545458,25.0,1700.1818181818182,5.1090909090909085,16.18181818181818,10.645454545454543,12.936363636363636,1.4818181818181817,1.5909090909090908,18.46363636363636,2.3000000000000003,1.2727272727272725,3.6,0.09227272727272727,-0.3727272727272729,-0.2636363636363636,-0.6727272727272726,0.8727272727272729,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
217,20180330,2018,POR,LAC,9,POR,15.336363636363634,16.136363636363633,3.936363636363636,69.54545454545455,24.536363636363635,5.118181818181816,14.06909090909091,10.627272727272727,11.0,0.5477272727272727,17.736363636363638,118.14545454545458,25.0,1700.1818181818182,5.1090909090909085,16.18181818181818,10.645454545454543,12.936363636363636,1.4818181818181817,1.5909090909090908,18.46363636363636,2.3000000000000003,1.2727272727272725,3.6,0.09227272727272727,-0.3727272727272729,-0.2636363636363636,-0.6727272727272726,0.8727272727272729,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
218,20180210,2018,PHI,LAC,14,PHI,14.309090909090907,15.9,2.0727272727272723,62.18181818181818,22.93636363636364,5.1454545454545455,14.266363636363636,10.48181818181818,10.909090909090908,0.5498181818181819,19.181818181818183,62.46363636363638,23.63636363636364,1173.090909090909,4.854545454545455,15.772727272727273,10.3,11.645454545454545,1.6909090909090907,3.0,20.018181818181816,0.6363636363636364,1.2727272727272727,1.9,0.0679090909090909,-1.6090909090909091,0.42727272727272736,-1.1909090909090911,0.2909090909090909,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
219,20171117,2018,CLE,LAC,5,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002
